,album_name,artist_name,danceability,energy,key,loudness,mode,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,rating
768,At San Quentin [Legacy Edition],Johnny Cash,0.5339833383994825,0.5538440919390201,6.606360037636792,-11.222806638395163,0.9128099320313413,0.6363255322416352,0.001883000724681662,0.7203127180243586,0.7448664377423062,111.39507443454355,207016.44578172627,3.9493819158981434,folk,7.7
769,Wandering Eyes,Angela Desveaux,0.4682617857881972,0.48152360771892794,6.604276499692958,-11.0931780248317,0.8599442964838901,0.3406888128362705,0.006234748141837861,0.18270764329943245,0.4283952081517919,123.31578742053614,244161.9164180633,3.85994429648389,folk,5.7
770,The Black Swan,Bert Jansch,0.5244809552720162,0.4189877689387327,5.327989208018496,-8.442595269053198,0.4055625309191834,0.778399870609383,0.09382791127689852,0.10318407963106552,0.40099794411858974,114.63087007372958,237612.3381543374,3.8375299048294043,folk,7.9
771,Flying Canyon,Flying Canyon,0.4172688594997937,0.17989791685291104,6.947362589706377,-14.4963476123315,0.6496710369895558,0.9081201185750453,0.22848096362043813,0.15550223873641683,0.17011567305698794,109.00608529119741,226037.0591971743,3.9209499698521904,folk,7.9
772,Lion Devours the Sun,Boduf Songs,0.5162591419837526,0.14053301843192542,4.327286368331426,-22.440636093004105,0.5776032215739371,0.9403080267161721,0.8609755872951621,0.1177723179838642,0.14576969801233913,128.10250266394016,362950.6888047514,3.9421334552357554,folk,7.0
773,Mosaic,Wovenhand,0.40601269340532714,0.5520447536996476,5.343831487902284,-10.640986620962789,0.6026925427579948,0.5494935137749343,0.5433603152985116,0.1252076094817729,0.2542379463703164,116.58804193155036,252078.5331281844,3.8784835444661767,folk,6.8
774,...Until We Felt Red,Kaki King,0.41662803662050846,0.33520553037258055,4.937217568153419,-15.096756390418998,0.42850202738887616,0.33034316643715095,0.8002750672608572,0.11752592705225308,0.1055827381225614,118.03159058220487,272724.1312351771,3.75913568204422,folk,4.7
775,Savane,Ali Farka Touré,0.597327188336648,0.5087733303636678,6.369188423565039,-9.711989967085888,0.7254296389397493,0.5463971860036116,0.2521557264349031,0.12267446391627604,0.6439853779233004,127.25348687209585,288809.30860181357,3.733526647506796,folk,8.1
776,Tooth & Claw,Our Brother the Native,0.30320719783238587,0.607153567685712,6.295116797684723,-8.85112129475072,0.573486230701273,0.7086689233141471,0.49453408700223433,0.313107871714367,0.2300784338661055,108.61318136851443,299912.5337435563,3.910366824878506,folk,5.6
777,Speed of the Whippoorwill,Chatham County Line,0.4788632985589771,0.5099908925100981,4.547703245628008,-7.595047848069141,0.9287055631899124,0.38301907003634283,0.10862304972414111,0.2263067846055883,0.5867944489590642,126.50280206231768,205621.83520549705,3.7659686726105375,folk,7.1
778,Czar Nicholas Is Dead,Christian Kiefer,0.254640245135474,0.1364167517510526,5.146263237189847,-22.618857828018406,0.6825871498956795,0.8171616168310408,0.7154415198209065,0.17717517622680742,0.06405573494590931,108.9795279833658,314647.668688844,3.369411356072123,folk,7.4
779,The Avalanche,Sufjan Stevens,0.5020777220287249,0.4154883518969191,5.692198859622588,-11.18638133098473,0.9078383714564069,0.8060869503750986,0.15172412528329865,0.14594785324193568,0.36209635706185317,111.57089297250214,248785.18190806644,3.871702053021798,folk,7.2
780,Hearts,The Court & Spark,0.49593844553867045,0.35853093711973283,6.04158566092198,-12.945271204403317,0.8901813255228231,0.5619410889082264,0.2266410656358774,0.2213565678325834,0.3334091119789455,127.45650151081018,257772.8135070889,3.9319551744630274,folk,5.3
781,Come Into Our House,Nick Castro and the Young Elders,0.4300702360427641,0.3040088372317854,5.4529081972773605,-14.69838289800793,0.20121982692582369,0.5856296850587451,0.39126396026479193,0.10777820440799232,0.3096630800670842,119.82114555255843,542783.5909832871,3.4954390991862447,folk,7.0
782,American V: A Hundred Highways,Johnny Cash,0.6009269782434964,0.2860871926204382,5.790274016488557,-11.777199315046364,0.8585510015247576,0.9031703111758851,0.002897390453234864,0.10068665593847717,0.3919820513030118,115.1168587686016,222766.69377636552,3.774417627863397,folk,7.8
783,Son,Juana Molina,0.43263567669712477,0.2976346766612448,6.062614517054969,-15.648123306463189,0.724269841649524,0.9026503638831745,0.3187952330108118,0.11356085032650816,0.25487615847605605,116.88765088623644,322388.20334162563,3.5592181744247235,folk,7.8
784,Personal File,Johnny Cash,0.5982545111619565,0.11009737073507284,5.774506045074637,-14.391896081220194,0.938548915330154,0.9143525210343861,0.0013460849193363575,0.13414919700116765,0.41566762250506534,109.07480194490014,181055.87024460392,3.6148194359062034,folk,8.5
785,A Temporary Dive,Ane Brun,0.47605981982369244,0.1978321902159982,5.780100763086544,-14.200940081865031,0.5572302967488023,0.840203344732665,0.06937620305600799,0.11442929652113414,0.20208212064186515,120.01546110654714,233673.81234964743,3.7034633430291337,folk,7.7
786,Do the Musiking,The Big Eyes Family Players,0.3852173273048251,0.15175820780468574,5.363156259505213,-17.60165338602077,0.6525971016687402,0.857420964491678,0.6102212252527217,0.15011190032031074,0.2042930452190328,103.9264785903978,165337.1111427317,3.682946989248856,folk,7.1
787,The Mezzanine,Liz Durrett,0.3987350817488197,0.17885475269371404,5.942817513164835,-14.676547258535463,0.33486319316850854,0.7922219953390847,0.1319668509715873,0.18275216890401608,0.09763374201426986,110.84582159848803,222755.40052307118,3.4792356526596957,folk,5.6
788,Gold Brick,Jon Langford,0.4697382759585665,0.6604029204636552,5.276509835524032,-7.739448654756169,0.8655408433575232,0.1832365296559618,0.006544265114152676,0.17004212348006487,0.49565668321175255,130.21404207361337,209349.44926578112,3.8217700787136493,folk,5.7
789,Mi and L'au,Mi and L'au,0.5800643291228486,0.33478530767700826,6.620454365294359,-15.451216265852304,0.6284215608337452,0.5731734925652686,0.0,0.4816698998713443,0.4143647085355464,101.84532540491956,191261.39303575017,3.641987259779202,folk,7.3
790,Ardent Fevers,Tanakh,0.38618929796382767,0.41561413303134065,5.865296944009551,-12.189763949866641,0.4314024090550362,0.34891681348656395,0.439629322977457,0.11963017575635208,0.32056636354019186,130.21748669539923,346203.234630564,4.0,folk,7.8
791,Feathers,Feathers,0.48130298482654216,0.748747360045193,5.1954431333659405,-5.542835289562541,1.0,0.06372729279478348,0.0011712609891442473,0.2277923802242466,0.401567986873367,132.93543238121816,269667.58505329327,4.0,folk,7.7
792,O True Believers,James Blackshaw,0.25488143917941825,0.38815246811035414,1.3668503435218538,-9.997693257595705,0.8250076044762511,0.421317102836807,0.8128272552139336,0.1764433935895711,0.041340600886629886,103.21582336796759,776390.4569698446,3.825007604476251,folk,7.7
793,Fox Confessor Brings the Flood,Neko Case,0.3889020024385125,0.5860100355820264,3.002688715420609,-7.125385805985901,0.7812982139462146,0.40487209885889464,0.0013519089232435048,0.1644934206511369,0.3408425331175495,127.63786995243568,197193.66296469394,3.622003520007004,folk,7.7
794,No Word From Tom,Hem,0.4703379903728479,0.3101604161919436,5.037579872955633,-12.16893103829986,0.9318600396716864,0.6095881662066671,0.06211362550374809,0.3516223151231886,0.3078925438752016,117.05981448229313,196596.1307553007,3.8772416306648014,folk,6.2
795,Harpoon,Larkin Grimm,0.3395059543042628,0.2381582512820893,3.7442039188948835,-15.806578811065988,0.6511976047904192,0.8906065408786388,0.16179763809361475,0.14936554492500148,0.16587301528131854,110.27271570966978,277233.74061480997,4.011837463686488,folk,7.6
796,Boduf Songs,Boduf Songs,0.4634687854748584,0.2538950968824841,2.555778971355439,-17.66024954421874,0.4399549718825539,0.8579059563421578,0.6723999403623133,0.22756699903567018,0.2322343072487787,110.73316997779305,227065.93282579916,3.8532565815372433,folk,7.0
797,The Complete Guide To Insufficiency,David Thomas Broughton,0.5597048331334589,0.2596996410771857,7.283205468943236,-13.55168701257954,0.392466409788448,0.6849976615312308,0.2263326303639122,0.15275966475561872,0.44628180528256395,114.92548761863165,480124.5336523664,4.0,folk,8.4
798,This Is Where Our Hearts Collide,Amandine,0.3951876453857124,0.3186311512577742,5.820349082599174,-10.466930241644018,0.5824294658071172,0.6063680784538518,0.04183552535924789,0.12232143777979396,0.16562325241542614,96.08089432278719,246919.0737104366,3.5474393173094474,folk,7.6
799,February,Jonathan Kane,0.35157051613643153,0.772753269389582,4.178581155121731,-9.797327145330225,0.70016716133928,5.319289680350034e-05,0.7858031613487528,0.796796833847177,0.42209757133959463,111.70659803060192,507188.360329275,4.0,folk,7.4
800,Tiny Cities,Sun Kil Moon,0.460288720375016,0.34240544764675285,3.681247837965195,-12.597215938180103,0.846826337192991,0.7084462663191067,0.3035688909823251,0.13666132023719055,0.37201496250657123,127.16159880206246,181946.24445279752,3.813436075951091,folk,3.0
801,Blank Unstaring Heirs of Doom,Jana Hunter,0.5043169186288052,0.3220110508962716,5.68166707247397,-9.639719087729109,0.692968604979135,0.7037263837233504,0.3422780553621609,0.12992524177677706,0.13493354728619378,99.18238400018322,233592.2734651042,3.6170416567223787,folk,7.7
802,Songs of Green Pheasant,Songs of Green Pheasant,0.296614697382186,0.38811362308994385,7.153515807062878,-12.860675459528784,0.4459299512677092,0.7840747090985123,0.5179135504992742,0.11400567678637394,0.17697186888712194,124.81135596523772,275182.8260750794,3.7786581036668734,folk,7.3
803,Kensington Blues,Jack Rose,0.18667059737918762,0.60836200373767,4.840886865315393,-6.942123359400255,0.8347090086584046,0.41464859052370706,0.9221039208505625,0.13418342128250144,0.16916244945129125,132.47293818144252,432879.6106598761,3.834709008658405,folk,8.0
804,Liz Janes & Create(!),Liz Janes,0.4361132183754912,0.27783934344355643,4.780441179585247,-17.071229041851733,0.7553357423512316,0.4067631195157095,0.5006880929883641,0.22639796347119936,0.15519959683452586,131.66947048474822,267094.454274777,3.612981641315955,folk,7.2
805,Love What You Do,Hackensaw Boys,0.5250441260452496,0.5149670471301272,5.0339559720144145,-8.348123985192991,1.0,0.7001342505127033,0.06086475798305737,0.16141001840226246,0.5991026548046623,135.70134114354448,214671.94980028382,3.9056589669735855,folk,6.9
806,Jacksonville City Nights,Ryan Adams,0.46362031457843556,0.4295995887423558,4.108013225976339,-9.29656714390941,0.9381003313733262,0.4311531827946481,0.00664064036528887,0.18097181614662228,0.3787596904527924,126.55383905861741,210361.82507578513,3.511741402119993,folk,7.7
807,Yhä hämärää,Paavoharju,0.31720925265492717,0.6225931015428275,6.144728981485552,-9.462421912513049,0.2993470762827658,0.8071961891806384,0.4371071118969443,0.1466345246561892,0.3449818685652661,110.05240054120083,223022.3598683808,3.914426390049077,folk,7.8
808,A Ass Pocket of Whiskey,R.L. Burnside,0.43841204991258886,0.6191980127989222,4.609611220709233,-8.85986178848097,0.6943335097595792,0.2077629692176298,0.20176349059591972,0.3825201458724278,0.6187089584435997,140.4505827575422,274391.50163354666,3.7594347944634237,folk,7.7
809,The Return of the Clerkenwell Kid,The Real Tuesday Weld,0.5968204280409678,0.38160542235758005,4.44534191669477,-15.214672533825707,0.9005186553983894,0.5235448166881675,0.49725855217657905,0.16058632182216606,0.40842419207511604,107.32933159688243,224945.27698395238,3.9436922686088387,folk,6.9
810,Cripple Crow,Devendra Banhart,0.5120467983495876,0.40280057277859,5.278140593307935,-12.235654304329845,0.8386862563157308,0.8073701863905048,0.28477258788186166,0.15973786994377506,0.46685948039519215,110.17639325972577,236721.99840496577,3.916003749226565,folk,8.4
811,Keep on the Sunny Side: June Carter Cash-- Her Life in Music,June Carter Cash,0.6166444031251309,0.34077433101827526,4.406415890217411,-11.19641903494555,0.9382959707874384,0.6661181511659974,0.0006846489588955363,0.20355409250064996,0.6372035259264645,116.12435288391863,169589.79382717903,3.960137433691326,folk,7.7
812,Bushido Karaoke,Mayday,0.46167401977139483,0.6138643570381879,5.152734070200819,-8.993691581987406,0.7188893248525063,0.3233912455436066,0.02521433822498748,0.19397622325607877,0.49791661128149284,125.3442013511313,167740.01674901042,3.6798305436110423,folk,7.5
813,Holes in the Valley,Nations by the River,0.5282945220057778,0.4242092909956479,6.765812725477802,-10.462224556370924,0.5723598574910771,0.566284574510754,0.004886467626409287,0.21980309724811464,0.4138598220884552,115.79288771165368,175281.84597185545,4.0,folk,5.4
814,The Legend,Johnny Cash,0.6500117112337672,0.47277475970114,5.73860981626955,-11.605973132287811,0.9344897384699868,0.580163582490711,0.020958441189311,0.24424136302177601,0.7430719250122212,110.59036183046868,171447.8345585257,3.892017137864811,folk,9.0
815,Pro Agonist,Exile,0.4684265666412844,0.7618904235556422,6.177482692531572,-8.409067795719553,0.44517961580432447,0.0831848739225362,0.6644757126944387,0.2558829767350842,0.33940851382944076,161.46083484374014,331612.9969138053,3.793879296403788,folk,6.9
816,The View From the Floor,Slow Dazzle,0.5421325550290785,0.4765772057122707,5.095560561028793,-9.124036319551603,0.77578175679774,0.39432908730529964,0.47585904286506403,0.17742985083986748,0.272295504429364,104.22512110612277,264400.79347865196,4.0,folk,5.8
817,Dark End Road,Lowlights,0.46122936321848224,0.42569573878313394,3.8734825603730343,-12.352066445442384,0.8547470492389619,0.7168245303951569,0.3833860451853912,0.12680767310469074,0.3076315860920134,121.04944659122519,271716.9029368517,3.589392825444767,folk,7.7
818,Live From Austin TX,Richard Thompson,0.5151462006960557,0.5158667988149794,6.221044179402121,-12.758189607102452,0.6230304788019405,0.754264029932312,0.023085274110520415,0.8305379098675002,0.4468068725911296,130.0308496740235,289009.0448442983,3.8424095415236525,folk,7.6
819,11:11,Maria Taylor,0.5535991863098733,0.5431637354248805,5.994781897491821,-10.282897720409363,0.8238683835248721,0.1353098220577133,0.18427071284573443,0.13829421483097054,0.4214650662696083,116.97221075413137,246773.41016525458,3.823868383524872,folk,6.2
820,Route 23,Chatham County Line,0.5187017397605811,0.4715395063505914,4.733336806861995,-8.469539649534218,0.9058965402859058,0.4356372856481486,0.037630774904595966,0.17220168928835353,0.49352657885798334,120.07794947845365,195493.48081299663,3.559810981706701,folk,7.3
821,The Saga of Mayflower May,Marissa Nadler,0.2963432431187096,0.39217395787393017,4.100436137130241,-8.287936979689249,0.6159270923156925,0.6137370542218694,0.0069690010642009265,0.1260101403293315,0.286880838788182,143.73217240205486,203306.57760899432,3.9178128823135014,folk,7.8
822,Live @ the Fillmore,Lucinda Williams,0.4382007796466988,0.5214152857418707,6.717766279905336,-7.856090429874267,0.7181694857668763,0.2522011071000428,0.020409081734103905,0.8883284609260209,0.3832605507336371,104.68333909425485,331681.44546027837,3.6266090199573924,folk,7.3
823,Metal Cares,Picastro,0.43059377776655566,0.3819723863576504,4.842965747851704,-10.61710444556569,0.627824869517595,0.7292953919217362,0.5271141596906993,0.12918555479564467,0.18743515012496448,113.39659057932055,257968.4046650208,3.5459225363977236,folk,7.5
824,Cold Roses,Ryan Adams,0.4767961031629564,0.5370173755622737,4.827717142948701,-7.336695751630687,0.8506630957403051,0.30768086919953097,0.06231676573030083,0.1459297366756408,0.486489179452219,118.48935786099112,263169.6014239515,4.0,folk,7.2
825,Trans Balkan Express,OMFO,0.6439202963737283,0.5864961768083509,5.094108596752109,-9.93876156343399,0.46573224775842526,0.19274360165081486,0.3843778301055638,0.11412912530734236,0.573448596899339,128.51682067438642,216531.96670985408,3.83945576478556,folk,3.9
826,The Carlton Chronicles: Not Until the Operation's Through,South San Gabriel,0.5881648649868111,0.3106444287102596,7.057133833125087,-11.962634147230322,0.7467260169373872,0.45190206754130224,0.1285354178161877,0.13179194536998473,0.28426225426905455,110.61959532660003,330332.4872816882,3.528071983895599,folk,6.0
827,Prettier in the Dark EP,Alina Simone,0.4618164871328009,0.15659533601593978,6.150233225619618,-12.580598627393098,0.5745605432311077,0.6819053915634603,0.00010676206812975044,0.20592310587974236,0.11129028760420526,105.38576189985596,260865.39290212185,3.6891471992782985,folk,7.2
828,Rivers Roll on By,Jim and Jennie and the Pinetops,0.62945173028578,0.35611289675756563,4.671944864796795,-9.531705141689848,1.0,0.6100092245566158,0.029912597589694223,0.18077317170673946,0.4873108091147696,119.79114948607611,189842.70510408,3.844929071615504,folk,7.3
829,As Upon the Road Thereto,Langtry,0.4018914861534602,0.2780520713598245,4.39332313242945,-11.30184886423423,0.9362815775979839,0.7336822464200987,0.9112914229296235,0.11841126267352235,0.15357509555926752,102.86283319481474,351764.4831540384,3.950890216853308,folk,7.1
830,Manzanita,Mia Doi Todd,0.44553554299327425,0.4165013801216158,5.265935743711913,-12.475798694670756,0.3105676717954118,0.6260605564282612,0.36782346178481645,0.1423702317806705,0.24215253596483147,115.72420365933111,263339.2524816721,3.7074687076352055,folk,6.9
831,Husk,Liz Durrett,0.4661813755187946,0.15837572995141527,5.52369244084266,-14.410459260607013,0.5805847872696158,0.895807381144397,0.16569334419564702,0.11842930058616417,0.17232282352131237,108.13869612453037,235241.36756820552,3.838686834910207,folk,5.4
832,The Great Santa Barbara Oil Slick,John Fahey,0.3436350762536668,0.320955702807732,3.901596004964348,-16.975630983178203,0.8708624298803169,0.5584530814120158,0.7131670983440906,0.6032129728667032,0.13220599079967402,113.00266605449525,380564.1926417312,3.91875665254674,folk,8.2
833,Joji,The Anomoanon,0.34415408912760515,0.5032078664301755,6.6057369369627095,-9.316429423481283,0.5712931441404071,0.24390154541846062,0.15536125702464562,0.21217643396604258,0.35423706498262075,122.05142011342994,409064.039548855,3.8155608559454164,folk,7.9
834,PREfection,Cass McCombs,0.3199735145679883,0.6656699512024533,6.163607661825768,-9.763063674864664,0.41191056194072245,0.23085311856371318,0.44231206367135356,0.31722644775769343,0.26192326095978574,126.06830436776313,340822.11668294657,3.2210232527437648,folk,7.4
835,Superwolf,Bonnie “Prince” Billy,0.4899314565293217,0.1649202215616991,5.335405514020109,-15.808033160704264,0.6990643150695318,0.8260603107323214,0.11861998556967593,0.11026740912330722,0.21901178011404135,118.59246896960919,279449.2227263766,3.933268755402557,folk,8.4
836,Eveningland,Hem,0.40666693037826657,0.21308302468577575,5.263624389030014,-12.917337605939407,1.0,0.756618739136319,0.030443432479133312,0.15316143041662275,0.24915780522928563,109.90843506582601,222972.92471964142,3.6305877598318066,folk,8.1
837,Blood Is Trouble,Greg Weeks,0.39302505224707446,0.4746563016342178,6.206547210476497,-9.727007156164886,0.30060161680764874,0.19393082885239205,0.06327418438551237,0.13891972297877364,0.20159884729579283,126.1594511148822,236556.13718317394,3.571172755877254,folk,8.0
838,Ballads of Living and Dying,Marissa Nadler,0.2650066858671988,0.2107164794992743,5.683751814223513,-16.785891086719882,0.4831159288824383,0.936483805787373,0.12435226150140603,0.1232543151306241,0.15885599396770683,142.99666750317488,236826.91987209723,3.8363751814223512,folk,8.0
839,Tell It to the Dust,Anders Parker,0.3881363080736074,0.6307582312629384,4.342806497363258,-7.640942004136569,0.8637156316563834,0.2687873103449459,0.13250007915761786,0.10866552624593774,0.270940796166235,122.25984431100181,287393.296338878,4.000964741851238,folk,7.7
840,Consider the Birds,Wovenhand,0.4097615073843824,0.5386993929319736,5.339527083292366,-8.803480479072867,0.5691061086847207,0.5637470198847184,0.30155406244369054,0.0908546464361491,0.19315233109386623,116.12380486336656,255847.27511374248,3.727983600695558,folk,8.5
841,A Treasury,Nick Drake,0.4709590612627248,0.25036836086424347,4.70984075106642,-17.23823201256246,0.821874506286814,0.7429980821187657,0.40877330027815506,0.12865891336021792,0.42937170373538397,121.29234887373548,234550.372153539,4.062407900049312,folk,3.3
842,Tanakh,Tanakh,0.219469992686613,0.6832868824293217,9.367242640239137,-11.06868255072997,0.6734485280478274,0.8789593088317129,0.8935513750231869,0.11481688974270865,0.06879370159252422,104.32155247659261,2947375.10995168,4.0,folk,7.6
843,Poison & Snakes,Liz Janes,0.4423580150840419,0.2584960620679831,4.865318324261916,-13.820035239455416,0.9014439296477891,0.7620665058551872,0.2280272587070307,0.11953780745355583,0.11891549120597363,103.4920217597799,280176.974372123,3.4642916048160974,folk,6.0
844,The Tigers Have Spoken,Neko Case,0.3800847335301255,0.7272010574594006,3.530465617776105,-6.710714110064635,0.9047597798746104,0.49864657807457213,0.0027632472085196247,0.7193685960458527,0.3930377842146466,125.06629429790651,189028.8665240036,3.607061822718159,folk,7.6
845,Matt Sharp,Matt Sharp,0.47345464608851373,0.1688477658563778,4.769280971326889,-17.0259236256163,0.9397268709639225,0.9058975794440547,0.2826756735004161,0.12890383574301217,0.15819219070878604,104.16196324552891,344244.9842757622,3.805763231139384,folk,6.3
846,Witch Season,The Court & Spark,0.4995520720266982,0.44654434400699927,5.681053193698879,-10.616829626477697,0.8689325753763301,0.33965913063827013,0.44614950588528696,0.19426093645558068,0.38034883433948474,115.25348443525498,230232.413383871,3.9006952707580202,folk,7.8
847,Key,Son Ambulance,0.3545803066009012,0.6199554573133602,6.292425709414201,-9.583012844355135,0.6455486542443064,0.16908180714590185,0.0014415441976921204,0.15514213475825114,0.3888744562172695,118.55662769942761,328335.90022896114,3.8589495798319327,folk,7.5
848,Head Off,Moris Tepper,0.48110560208293845,0.6783417057539012,5.240174261732167,-6.437676800736704,0.5514745133045531,0.24931100643618956,0.3365141162528742,0.19239799203001373,0.47666889941666624,106.22066371840825,203145.8602223563,4.0,folk,7.5
849,Niño Rojo,Devendra Banhart,0.4106321018828567,0.41475534542003506,5.5554384815717155,-10.355390579564114,0.5936143428238171,0.743297857705742,0.12193042641046621,0.19973741906391002,0.2727972536899489,102.26779513346372,185082.14163074316,3.8733390486723627,folk,8.0
850,The Function Room,Half Cousin,0.625372444910175,0.47289138114123486,5.191051857970937,-12.49031466884914,0.5287684109033597,0.3686999922661564,0.37793545974024484,0.14655509037761125,0.4678709616694564,110.30773597507832,201869.57951389818,3.31746068169157,folk,8.1
851,Tres Cosas,Juana Molina,0.4495490843533323,0.21935653069695132,7.629242619379278,-16.821733574904183,0.8623505071082906,0.9006449067208229,0.3058670195806319,0.10932992138075234,0.21050975510211153,114.51617855990368,286911.2757146247,3.6790806068096655,folk,7.2
852,Honey for Dinner,Peggy Honeywell,0.5052948710815794,0.2859171528263496,4.021840624403891,-11.451557160456542,0.903064793031093,0.7426001955236218,0.006995421205768743,0.1791366932663572,0.4569000770967126,111.02476977808864,126774.74044000763,4.0,folk,7.0
853,Sixteen Songs,Don Zientara,0.46347807172741934,0.42667917967968744,6.523739231615709,-9.369073550119396,0.9044139140602163,0.8642504674160979,0.33943062155936,0.11888004244599715,0.38960727371514214,107.08764727271108,160371.41151564274,3.8183830358523734,folk,7.0
854,"Oh, My Girl",Jesse Sykes & the Sweet Hereafter,0.38690719038532934,0.43938072701997954,6.892671046132382,-7.872320913919909,0.5558764507480867,0.769929211778389,0.11154842507148202,0.16006150650121082,0.1716532471269638,101.3966550241056,323061.7567322111,3.768828972524724,folk,7.6
855,Dieu Deuil,Tanakh,0.2935988397798186,0.5218111374227153,5.392006362559689,-11.673557327341026,0.6158163098817385,0.08338084670223744,0.3363792916085746,0.15581805238746352,0.20231284787250312,132.74659266565277,399341.5055976321,3.590653358867178,folk,8.1
856,All the Fame of Lofty Deeds,Jon Langford,0.5439796051217287,0.7093193553690018,5.776546467279402,-6.32350402097162,0.9280491566323352,0.3831779307019478,0.000594506566535026,0.25813660609872563,0.7341258005793805,141.62007084574282,179299.94092110408,3.905800898265322,folk,8.4
857,With Christopher Sandes featuring Pickles and Price,Andre Ethier,0.48944550255726593,0.5995642099217771,4.434358739553596,-5.897428905245478,1.0,0.4094588975386501,0.0006885268381329147,0.1453513929032048,0.47031901879538607,121.86005081572982,183903.97769558916,3.640854382383038,folk,8.2
858,Made to Love Magic,Nick Drake,0.5603102538617982,0.19645143975443066,6.489358249938955,-18.215296901969293,0.7998295145961642,0.9152049853193125,0.40807954850541533,0.11864415276227519,0.3503112489594436,120.94453292714167,204427.11937654935,3.9518140949786735,folk,6.7
859,Blue Cotton Skin,Petracovich,0.47293386739418264,0.3186678763233951,6.158838579050856,-14.59765965252652,0.6637358992296857,0.7046635088287561,0.3271038117870836,0.1415914798483303,0.17219898764413827,118.47648758542275,218937.28515153893,3.7121920704541798,folk,7.0
860,"I, Lucifer",The Real Tuesday Weld,0.4959119186727686,0.5701352005106876,5.836005023450813,-8.60825370880261,0.8035656522573018,0.4097996733775509,0.4820343436900771,0.26176643726350346,0.38230523659169247,113.86001166590536,200500.3576125277,4.0175244169398745,folk,7.8
861,Lay of the Land,Seachange,0.37753712227522723,0.7814825480022641,5.379916084526748,-6.996343026408429,0.4702066038889804,0.05760280839706935,0.24971655417890262,0.1866051188502893,0.35826161099858395,134.07983421091748,294855.64738325175,3.975150900490914,folk,5.6
862,If We Can't Trust the Doctors,Blanche,0.3876000812467546,0.6388134855957698,5.646780303389492,-5.515089767422631,0.8242964967931807,0.3417207550941374,0.07869686259170319,0.22022751166072993,0.5087989609366969,119.09568588457121,243162.66880985643,3.6713667395813934,folk,6.7
863,I Need You,Ill Lit,0.4757168291740696,0.44692096858132524,4.5842155194677945,-10.611779178547035,0.9126197716114514,0.3293450825558372,0.059508100411492196,0.1782083154127446,0.2813815724867807,126.89216734520483,248644.1321572582,4.0,folk,6.9
864,Our Endless Numbered Days,Iron & Wine,0.6281947537848449,0.2696174473258619,6.089593099510236,-14.59071385919506,0.7526118454456763,0.8008291061164629,0.591168820880438,0.12150288733880169,0.581486347422175,117.75315166627195,239489.25034594015,4.025864583057164,folk,8.6
865,Rejoicing in the Hands,Devendra Banhart,0.4512488294224465,0.35175587700504524,4.326808884805206,-12.356057184833633,0.7986590793446584,0.8495533733152993,0.3152058161978756,0.1714199200808759,0.25608639445508197,106.20835843217134,177332.79752793946,4.0,folk,8.4
866,Seven Swans,Sufjan Stevens,0.5390079185194779,0.33401131858999267,5.294251608168199,-12.103497647469382,0.8140569010922593,0.7425681550317317,0.3986541801831945,0.11294574256357122,0.46361440911511165,127.66817531263942,263632.2495905827,3.469776871159464,folk,8.1
867,La Maison de Mon Reve,CocoRosie,0.517036051461311,0.45756007662028275,5.524259768943739,-9.642541686776577,0.6592666263045351,0.8875770966182416,0.1326127918830642,0.22706483448612083,0.34243101104699886,100.83595168173063,224700.6987477845,4.09926522758997,folk,6.9
868,Regard the End,Willard Grant Conspiracy,0.39024463737851434,0.41945737466753713,5.253147245710024,-7.567223530181039,0.6425765347203068,0.17961698356215175,0.11484292634111187,0.14699022584346533,0.28036114482356117,92.99170177623088,294359.17776986316,4.099135240004549,folk,3.9
869,Hypnotic Underworld,Ghost,0.33327431993321954,0.5415969623369397,5.571057782095662,-12.1883828632132,0.5749191182712533,0.07756770850545658,0.5884017027608258,0.2697676051226667,0.3189772470264764,114.88353481026986,485939.257806148,3.4977692677727577,folk,8.7
870,Goodbye Little Doll,EZ T,0.5695072347003257,0.45160160322975856,3.985652968353907,-12.02053225818294,1.0,0.46681255393413906,0.3918271333885789,0.13096712125936308,0.42511700415222514,130.41205414632688,240378.5285582337,4.0,folk,7.9
871,Measurement,Spokane,0.3455606126986741,0.1443528951424101,6.461611510452818,-17.85570421336219,0.7793409489300126,0.7098438818366843,0.11259425936636039,0.10570652067622734,0.11022698989423654,117.42765379042599,286537.18888248375,3.4871533276079103,folk,6.3
872,Ghosts of the Great Highway,Sun Kil Moon,0.42733104281080225,0.4358032902517397,4.989457145950705,-11.210584864624192,1.0,0.504221301712939,0.2715825598269951,0.14474954946634405,0.3588910562812612,119.4218805734495,393508.4627942448,3.8492642662359136,folk,8.3
873,Arborvitae,Loren Connors,0.28790074572792246,0.08401283857867721,4.080487203022354,-18.466475228008484,1.0,0.971480291266089,0.5969175259552663,0.1425693395492862,0.0990477818261381,105.99554855424152,442000.1188185307,3.0,folk,6.4
874,Hymns for the Hopeless,William Elliott Whitmore,0.5857365618025588,0.39569350093580546,6.74919696735579,-8.233124697487703,1.0,0.8418912674868737,0.00011739424960577467,0.08874746851569688,0.48420126776316397,115.29491052338594,253977.5729002193,3.7128085113785554,folk,7.5
